Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.13999938964844,34.220001220703125,33.630001068115234,34.029998779296875,33.863948822021484,138200
2023-01-04,34.52000045776367,34.959999084472656,34.470001220703125,34.84000015258789,34.66999816894531,68400
2023-01-05,34.150001525878906,34.150001525878906,33.72999954223633,33.88999938964844,33.88999938964844,70500
2023-01-06,33.63999938964844,34.52000045776367,33.40999984741211,34.400001525878906,34.400001525878906,80300
2023-01-09,34.689998626708984,34.9900016784668,34.63999938964844,34.790000915527344,34.790000915527344,138500
2023-01-10,34.939998626708984,35.150001525878906,34.86000061035156,35.11000061035156,35.11000061035156,51600
2023-01-11,35.22999954223633,35.36000061035156,34.849998474121094,35.130001068115234,35.130001068115234,37400
2023-01-12,34.90999984741211,35.040000915527344,34.56999969482422,34.900001525878906,34.900001525878906,92500
2023-01-13,35.25,35.650001525878906,35.20000076293945,35.529998779296875,35.529998779296875,72200
2023-01-17,36.31999969482422,36.68000030517578,36.25,36.25,36.25,77900
2023-01-18,38.18000030517578,38.25,37.36000061035156,37.36000061035156,37.36000061035156,76700
2023-01-19,37.11000061035156,37.189998626708984,36.47999954223633,36.72999954223633,36.72999954223633,153000
