Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.6299991607666,29.59000015258789,28.6299991607666,29.329999923706055,29.329999923706055,464800
2023-01-04,29.6200008392334,29.850000381469727,29.229999542236328,29.469999313354492,29.469999313354492,374100
2023-01-05,29.18000030517578,29.18000030517578,28.489999771118164,28.670000076293945,28.670000076293945,270600
2023-01-06,28.799999237060547,29.739999771118164,28.790000915527344,29.600000381469727,29.600000381469727,223100
2023-01-09,29.75,29.889999389648438,28.920000076293945,28.979999542236328,28.979999542236328,155600
2023-01-10,29.06999969482422,29.729999542236328,29.059999465942383,29.690000534057617,29.690000534057617,186100
2023-01-11,29.8700008392334,30.139999389648438,29.809999465942383,30.110000610351562,30.110000610351562,140500
2023-01-12,30.190000534057617,30.59000015258789,29.950000762939453,30.25,30.25,161700
2023-01-13,29.75,30.31999969482422,29.600000381469727,30.270000457763672,30.270000457763672,155600
2023-01-17,30.229999542236328,30.489999771118164,29.93000030517578,30.290000915527344,30.290000915527344,172700
2023-01-18,30.239999771118164,30.239999771118164,29.030000686645508,29.049999237060547,29.049999237060547,252700
2023-01-19,28.770000457763672,28.860000610351562,27.959999084472656,28.299999237060547,28.299999237060547,355400
