Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.639999389648438,16.643999099731445,15.710000038146973,15.760000228881836,15.760000228881836,2010800
2023-01-04,15.630000114440918,15.989999771118164,15.460000038146973,15.5,15.5,1411000
2023-01-05,15.5,15.869999885559082,15.449999809265137,15.5,15.5,894500
2023-01-06,15.579999923706055,15.895000457763672,15.40999984741211,15.470000267028809,15.470000267028809,1243300
2023-01-09,15.859999656677246,16.329999923706055,15.789999961853027,16.100000381469727,16.100000381469727,860800
2023-01-10,16.079999923706055,16.170000076293945,15.850000381469727,15.949999809265137,15.949999809265137,446100
2023-01-11,16.0,16.1299991607666,15.699999809265137,15.710000038146973,15.710000038146973,696500
2023-01-12,15.979999542236328,16.690000534057617,15.90999984741211,16.540000915527344,16.540000915527344,654400
2023-01-13,16.5,16.868000030517578,16.40999984741211,16.760000228881836,16.760000228881836,694600
2023-01-17,17.030000686645508,17.09000015258789,16.899999618530273,17.010000228881836,17.010000228881836,955800
2023-01-18,17.020000457763672,17.229999542236328,16.739999771118164,16.799999237060547,16.799999237060547,792900
2023-01-19,16.700000762939453,16.77899932861328,15.982000350952148,16.309999465942383,16.309999465942383,772000
