Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,84.86000061035156,85.19999694824219,83.33000183105469,83.70999908447266,83.70999908447266,968500
2023-01-04,83.7300033569336,84.54000091552734,83.19999694824219,84.08999633789062,84.08999633789062,801600
2023-01-05,83.95999908447266,84.5,80.93000030517578,81.19999694824219,81.19999694824219,1126200
2023-01-06,81.55999755859375,83.1500015258789,80.83000183105469,83.1500015258789,83.1500015258789,857300
2023-01-09,83.61000061035156,84.5199966430664,81.95999908447266,82.06999969482422,82.06999969482422,1173400
2023-01-10,81.8499984741211,83.6500015258789,81.79000091552734,83.62999725341797,83.62999725341797,1030400
2023-01-11,83.97000122070312,84.33000183105469,83.12000274658203,83.98999786376953,83.98999786376953,811800
2023-01-12,84.83999633789062,86.3499984741211,84.72000122070312,85.87000274658203,85.87000274658203,889900
2023-01-13,87.80000305175781,87.88999938964844,84.80000305175781,86.4000015258789,86.4000015258789,1277700
2023-01-17,86.77999877929688,88.41999816894531,86.30999755859375,86.58000183105469,86.58000183105469,1013500
2023-01-18,86.81999969482422,87.0199966430664,85.23999786376953,85.75,85.75,1011300
2023-01-19,84.87999725341797,86.0,84.75,85.5999984741211,85.5999984741211,1069000
