Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,145.6699981689453,146.52000427246094,139.3800048828125,145.02000427246094,145.02000427246094,628300
2023-01-04,146.8000030517578,165.6999969482422,145.89999389648438,165.05999755859375,165.05999755859375,1010100
2023-01-05,160.5399932861328,160.5399932861328,149.77000427246094,156.55999755859375,156.55999755859375,409100
2023-01-06,152.61000061035156,161.88999938964844,147.10000610351562,160.4499969482422,160.4499969482422,492600
2023-01-09,170.0,181.8699951171875,165.39999389648438,175.00999450683594,175.00999450683594,714600
2023-01-10,174.35000610351562,190.97000122070312,170.0,190.0,190.0,652400
2023-01-11,189.0,196.4499969482422,184.11000061035156,194.75999450683594,194.75999450683594,665900
2023-01-12,203.64999389648438,213.42999267578125,189.30999755859375,210.1699981689453,210.1699981689453,996000
2023-01-13,206.0,222.1699981689453,202.6999969482422,216.97000122070312,216.97000122070312,838000
2023-01-17,232.0,239.6699981689453,222.75,235.9199981689453,235.9199981689453,1086300
2023-01-18,237.0,242.02999877929688,209.6199951171875,221.19000244140625,221.19000244140625,1137800
2023-01-19,216.77000427246094,227.8699951171875,214.49000549316406,221.4499969482422,221.4499969482422,494200
