Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,77.2699966430664,77.8499984741211,75.11000061035156,75.94000244140625,75.94000244140625,45500
2023-01-04,76.55000305175781,78.0999984741211,76.12000274658203,77.63999938964844,77.63999938964844,69100
2023-01-05,77.61000061035156,78.33999633789062,75.97000122070312,77.58000183105469,77.58000183105469,53600
2023-01-06,78.48999786376953,79.51000213623047,78.37999725341797,78.66000366210938,78.66000366210938,51600
2023-01-09,79.13999938964844,80.7300033569336,77.79000091552734,78.12000274658203,78.12000274658203,100100
2023-01-10,78.04000091552734,79.55000305175781,77.83000183105469,79.05999755859375,79.05999755859375,49800
2023-01-11,79.8499984741211,79.8499984741211,78.70999908447266,78.98999786376953,78.98999786376953,79600
2023-01-12,79.5999984741211,80.38999938964844,78.80999755859375,79.6500015258789,79.6500015258789,131900
2023-01-13,79.45999908447266,81.22000122070312,79.2300033569336,80.75,80.75,74500
2023-01-17,81.1500015258789,81.37999725341797,78.43000030517578,79.22000122070312,79.22000122070312,89300
2023-01-18,78.31999969482422,78.61000061035156,75.4800033569336,75.76000213623047,75.76000213623047,81500
2023-01-19,75.5,77.08000183105469,75.41999816894531,75.68000030517578,75.68000030517578,68700
