Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.5,7.670000076293945,7.420000076293945,7.599999904632568,7.483150005340576,1798600
2023-01-04,7.679999828338623,7.769999980926514,7.639999866485596,7.730000019073486,7.611151218414307,1403000
2023-01-05,7.739999771118164,7.739999771118164,7.590000152587891,7.690000057220459,7.571766376495361,1103500
2023-01-06,7.75,7.800000190734863,7.699999809265137,7.789999961853027,7.670228481292725,1087200
2023-01-09,7.869999885559082,7.960000038146973,7.829999923706055,7.900000095367432,7.778537273406982,1632900
2023-01-10,7.920000076293945,8.0,7.869999885559082,7.960000038146973,7.837615013122559,1460600
2023-01-11,8.0,8.069999694824219,7.96999979019165,8.010000228881836,7.886846542358398,2351900
2023-01-12,8.020000457763672,8.079999923706055,7.929999828338623,8.0,7.876999855041504,2312500
2023-01-13,7.769999980926514,7.889999866485596,7.659999847412109,7.78000020980835,7.78000020980835,2010600
2023-01-17,7.75,7.829999923706055,7.75,7.789999961853027,7.789999961853027,1010200
2023-01-18,7.849999904632568,7.860000133514404,7.650000095367432,7.659999847412109,7.659999847412109,1476900
2023-01-19,7.630000114440918,7.650000095367432,7.570000171661377,7.579999923706055,7.579999923706055,999600
