Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.229999542236328,13.319999694824219,13.109999656677246,13.15999984741211,13.15999984741211,549000
2023-01-04,13.369999885559082,13.369999885559082,13.1899995803833,13.239999771118164,13.239999771118164,459200
2023-01-05,13.239999771118164,13.25,13.170000076293945,13.1899995803833,13.1899995803833,446400
2023-01-06,13.229999542236328,13.3100004196167,13.130000114440918,13.149999618530273,13.149999618530273,831300
2023-01-09,13.210000038146973,13.390000343322754,13.180000305175781,13.329999923706055,13.329999923706055,574800
2023-01-10,13.359999656677246,13.470000267028809,13.279999732971191,13.430000305175781,13.430000305175781,469400
2023-01-11,13.489999771118164,13.869999885559082,13.489999771118164,13.859999656677246,13.859999656677246,936700
2023-01-12,13.850000381469727,13.90999984741211,13.779999732971191,13.829999923706055,13.829999923706055,544500
2023-01-13,13.760000228881836,13.850000381469727,13.680000305175781,13.729999542236328,13.729999542236328,351300
2023-01-17,13.699999809265137,13.960000038146973,13.680000305175781,13.75,13.75,544800
2023-01-18,13.770000457763672,13.850000381469727,13.640000343322754,13.670000076293945,13.670000076293945,414800
2023-01-19,13.609999656677246,13.729999542236328,13.479999542236328,13.569999694824219,13.569999694824219,539300
