Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.27000045776367,36.400001525878906,35.060001373291016,35.06999969482422,35.06999969482422,2583200
2023-01-04,34.97999954223633,35.68000030517578,34.75,35.650001525878906,35.650001525878906,2338900
2023-01-05,35.439998626708984,35.849998474121094,35.22999954223633,35.70000076293945,35.70000076293945,1582500
2023-01-06,36.06999969482422,36.7599983215332,35.86000061035156,36.68000030517578,36.68000030517578,1388300
2023-01-09,36.689998626708984,36.959999084472656,35.77000045776367,36.13999938964844,36.13999938964844,1722900
2023-01-10,36.130001068115234,36.40999984741211,35.38999938964844,36.36000061035156,36.36000061035156,2263000
2023-01-11,36.5,37.91999816894531,36.380001068115234,37.790000915527344,37.790000915527344,2132500
2023-01-12,37.93000030517578,38.08000183105469,37.470001220703125,37.59000015258789,37.59000015258789,1611700
2023-01-13,37.36000061035156,37.970001220703125,37.22999954223633,37.849998474121094,37.849998474121094,1149000
2023-01-17,37.880001068115234,38.310001373291016,37.810001373291016,38.15999984741211,38.15999984741211,1452900
2023-01-18,38.29999923706055,38.65999984741211,38.06999969482422,38.4900016784668,38.4900016784668,1456000
2023-01-19,38.43000030517578,38.59000015258789,37.189998626708984,37.25,37.25,1945100
