Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,104.23999786376953,105.33000183105469,103.30999755859375,104.58000183105469,104.58000183105469,798600
2023-01-04,104.0999984741211,105.0,102.9800033569336,103.87999725341797,103.87999725341797,724300
2023-01-05,103.58999633789062,104.33999633789062,101.7699966430664,102.41000366210938,102.41000366210938,704400
2023-01-06,102.94999694824219,104.88999938964844,101.33999633789062,102.88999938964844,102.88999938964844,1012800
2023-01-09,102.58000183105469,102.58000183105469,96.33000183105469,96.66999816894531,96.66999816894531,1838000
2023-01-10,96.97000122070312,98.80999755859375,96.76000213623047,97.13999938964844,97.13999938964844,1482200
2023-01-11,97.70999908447266,98.08000183105469,96.19000244140625,96.87000274658203,96.87000274658203,2334700
2023-01-12,96.80999755859375,96.80999755859375,94.55000305175781,95.44000244140625,95.44000244140625,2395500
2023-01-13,94.58000183105469,95.18000030517578,94.05999755859375,94.98999786376953,94.98999786376953,1322100
2023-01-17,95.5199966430664,95.91000366210938,94.83999633789062,94.9000015258789,94.9000015258789,1046500
2023-01-18,94.88999938964844,94.91000366210938,93.62999725341797,94.1500015258789,94.1500015258789,1444900
2023-01-19,94.0,94.12999725341797,92.44999694824219,92.51000213623047,92.51000213623047,1226400
