Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,300
2023-01-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-01-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200
2023-01-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-01-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-01-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,500
2023-01-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2023-01-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2023-01-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
2023-01-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-01-19,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300
