Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,51.11000061035156,51.709999084472656,50.029998779296875,50.599998474121094,50.599998474121094,920500
2023-01-04,51.40999984741211,51.70000076293945,50.02000045776367,50.79999923706055,50.79999923706055,1729000
2023-01-05,50.18000030517578,50.7400016784668,49.79999923706055,50.119998931884766,50.119998931884766,840500
2023-01-06,50.869998931884766,51.560001373291016,50.27000045776367,51.5,51.5,1316300
2023-01-09,52.290000915527344,53.2400016784668,51.7599983215332,52.2400016784668,52.2400016784668,1523700
2023-01-10,52.29999923706055,52.849998474121094,51.81999969482422,52.5,52.5,1370200
2023-01-11,52.9900016784668,53.810001373291016,52.630001068115234,53.2599983215332,53.2599983215332,1436000
2023-01-12,53.43000030517578,54.41999816894531,52.81999969482422,54.13999938964844,54.13999938964844,2822600
2023-01-13,53.70000076293945,54.56999969482422,52.689998626708984,54.5099983215332,54.5099983215332,842500
2023-01-17,54.70000076293945,55.58000183105469,54.47999954223633,55.43000030517578,55.43000030517578,1012300
2023-01-18,55.75,56.470001220703125,54.31999969482422,54.36000061035156,54.36000061035156,783800
2023-01-19,53.86000061035156,54.63999938964844,53.560001373291016,54.20000076293945,54.20000076293945,712500
