Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,79.98999786376953,80.29000091552734,77.06999969482422,78.16999816894531,78.16999816894531,188500
2023-01-04,77.02999877929688,79.23999786376953,77.02999877929688,78.16000366210938,78.16000366210938,157700
2023-01-05,77.4800033569336,77.48999786376953,74.69000244140625,74.9000015258789,74.9000015258789,213600
2023-01-06,75.44000244140625,78.48999786376953,74.91999816894531,78.47000122070312,78.47000122070312,153800
2023-01-09,79.0,81.08000183105469,79.0,80.25,80.25,136900
2023-01-10,79.80999755859375,80.33000183105469,78.2699966430664,79.08999633789062,79.08999633789062,176300
2023-01-11,79.94999694824219,81.83000183105469,79.5999984741211,81.70999908447266,81.70999908447266,272500
2023-01-12,81.88999938964844,83.0199966430664,81.27999877929688,82.8499984741211,82.8499984741211,242800
2023-01-13,82.33000183105469,83.4800033569336,81.48999786376953,81.77999877929688,81.77999877929688,195700
2023-01-17,82.16000366210938,82.3499984741211,80.61000061035156,80.6500015258789,80.6500015258789,183000
2023-01-18,80.86000061035156,84.7699966430664,80.86000061035156,81.02999877929688,81.02999877929688,190100
2023-01-19,80.70999908447266,81.7300033569336,80.62000274658203,81.20999908447266,81.20999908447266,145700
