Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,7.119999885559082,7.360000133514404,7.039999961853027,7.119999885559082,7.119999885559082,12000
2023-01-04,7.110000133514404,7.289999961853027,7.110000133514404,7.239999771118164,7.239999771118164,71800
2023-01-05,6.909999847412109,7.019999980926514,6.880000114440918,6.880000114440918,6.880000114440918,8900
2023-01-06,6.880000114440918,7.130000114440918,6.809999942779541,7.050000190734863,7.050000190734863,32800
2023-01-09,6.849999904632568,6.889999866485596,6.800000190734863,6.800000190734863,6.800000190734863,21800
2023-01-10,6.75,6.840000152587891,6.71999979019165,6.789999961853027,6.789999961853027,17100
2023-01-11,6.800000190734863,6.860000133514404,6.619999885559082,6.670000076293945,6.670000076293945,16200
2023-01-12,7.039999961853027,7.099999904632568,7.03000020980835,7.039999961853027,7.039999961853027,55700
2023-01-13,7.199999809265137,7.199999809265137,7.079999923706055,7.110000133514404,7.110000133514404,53300
2023-01-17,7.28000020980835,7.28000020980835,7.119999885559082,7.130000114440918,7.130000114440918,79100
2023-01-18,7.369999885559082,7.449999809265137,7.25,7.260000228881836,7.260000228881836,10500
2023-01-19,7.699999809265137,7.75,7.460000038146973,7.460000038146973,7.460000038146973,24000
