Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,28.290000915527344,28.670000076293945,27.299999237060547,27.530000686645508,27.530000686645508,410700
2023-01-04,27.899999618530273,28.899999618530273,27.770000457763672,28.860000610351562,28.860000610351562,433100
2023-01-05,28.739999771118164,29.40999984741211,28.389999389648438,28.75,28.75,392300
2023-01-06,28.93000030517578,29.709999084472656,28.579999923706055,29.309999465942383,29.309999465942383,354000
2023-01-09,29.670000076293945,30.290000915527344,28.420000076293945,29.219999313354492,29.219999313354492,387400
2023-01-10,29.049999237060547,29.780000686645508,28.5,29.579999923706055,29.579999923706055,365400
2023-01-11,29.6200008392334,29.860000610351562,28.959999084472656,28.989999771118164,28.989999771118164,341300
2023-01-12,29.0,30.360000610351562,28.31999969482422,30.34000015258789,30.34000015258789,559600
2023-01-13,30.030000686645508,31.0,29.030000686645508,29.770000457763672,29.770000457763672,407600
2023-01-17,29.649999618530273,29.649999618530273,28.260000228881836,28.520000457763672,28.520000457763672,473200
2023-01-18,28.520000457763672,29.1200008392334,27.850000381469727,28.049999237060547,28.049999237060547,465500
2023-01-19,27.940000534057617,28.260000228881836,27.190000534057617,27.3799991607666,27.3799991607666,587300
