Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,91.69000244140625,92.56999969482422,90.73999786376953,91.9800033569336,91.9800033569336,2351900
2023-01-04,93.36000061035156,95.02999877929688,92.70999908447266,93.61000061035156,93.61000061035156,2505400
2023-01-05,92.25,94.38999938964844,91.81999969482422,93.77999877929688,93.77999877929688,2052300
2023-01-06,94.3499984741211,96.5,94.3499984741211,95.66000366210938,95.66000366210938,1879200
2023-01-09,95.30999755859375,96.79000091552734,94.91999816894531,95.29000091552734,95.29000091552734,2659000
2023-01-10,94.63999938964844,96.63999938964844,94.20999908447266,96.56999969482422,96.56999969482422,1694000
2023-01-11,97.68000030517578,98.62000274658203,96.61000061035156,98.58000183105469,98.58000183105469,2179200
2023-01-12,99.08999633789062,99.77999877929688,97.20999908447266,99.1500015258789,99.1500015258789,2242900
2023-01-13,96.6500015258789,99.16999816894531,96.37999725341797,98.81999969482422,98.81999969482422,2291400
2023-01-17,98.47000122070312,99.44999694824219,98.05999755859375,98.77999877929688,98.77999877929688,2245400
2023-01-18,100.0,101.2699966430664,97.43000030517578,97.55999755859375,97.55999755859375,2866900
2023-01-19,96.7300033569336,97.36000061035156,94.86000061035156,95.69999694824219,95.69999694824219,2322300
