Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.229999542236328,25.229999542236328,22.55500030517578,22.889999389648438,22.889999389648438,18701700
2023-01-04,23.15999984741211,23.799999237060547,22.700000762939453,23.780000686645508,23.780000686645508,9648300
2023-01-05,23.65999984741211,23.770000457763672,23.09000015258789,23.59000015258789,23.59000015258789,7898900
2023-01-06,23.68000030517578,24.540000915527344,23.260000228881836,24.459999084472656,24.459999084472656,7352100
2023-01-09,24.84000015258789,25.420000076293945,24.75,24.8799991607666,24.8799991607666,8141100
2023-01-10,24.600000381469727,25.989999771118164,24.530000686645508,25.940000534057617,25.940000534057617,8149500
2023-01-11,26.0,27.190000534057617,25.889999389648438,27.010000228881836,27.010000228881836,15142300
2023-01-12,26.6299991607666,26.889999389648438,25.860000610351562,26.440000534057617,26.440000534057617,10908900
2023-01-13,26.0,26.799999237060547,25.940000534057617,26.690000534057617,26.690000534057617,9331400
2023-01-17,26.6299991607666,27.049999237060547,26.190000534057617,26.6200008392334,26.6200008392334,7988700
2023-01-18,26.829999923706055,26.979999542236328,25.979999542236328,26.079999923706055,26.079999923706055,9004000
2023-01-19,25.649999618530273,26.979999542236328,25.579999923706055,26.770000457763672,26.770000457763672,10749300
