Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.61000061035156,38.7400016784668,37.83000183105469,38.5,38.5,1098500
2023-01-04,38.38999938964844,38.720001220703125,38.279998779296875,38.59000015258789,38.59000015258789,704000
2023-01-05,38.65999984741211,39.349998474121094,38.400001525878906,39.31999969482422,39.31999969482422,1157500
2023-01-06,41.84000015258789,42.0099983215332,41.779998779296875,41.95000076293945,41.95000076293945,18955500
2023-01-09,41.900001525878906,42.08000183105469,41.880001068115234,41.97999954223633,41.97999954223633,3194700
2023-01-10,42.029998779296875,42.040000915527344,41.959999084472656,41.97999954223633,41.97999954223633,2515100
2023-01-11,42.040000915527344,42.150001525878906,41.95000076293945,41.97999954223633,41.97999954223633,4356300
2023-01-12,41.97999954223633,42.04999923706055,41.95000076293945,41.97999954223633,41.97999954223633,1278900
2023-01-13,41.97999954223633,42.02000045776367,41.959999084472656,41.97999954223633,41.97999954223633,995100
2023-01-17,41.97999954223633,42.0099983215332,41.970001220703125,41.97999954223633,41.97999954223633,946000
2023-01-18,41.939998626708984,42.06999969482422,41.939998626708984,42.04999923706055,42.04999923706055,819100
2023-01-19,42.0,42.08000183105469,42.0,42.029998779296875,42.029998779296875,1010200
