Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.959999084472656,35.099998474121094,33.5,33.77000045776367,33.77000045776367,3929600
2023-01-04,34.20000076293945,35.02000045776367,34.099998474121094,34.93000030517578,34.93000030517578,1457400
2023-01-05,34.630001068115234,34.91999816894531,34.0099983215332,34.849998474121094,34.849998474121094,1110200
2023-01-06,35.11000061035156,35.84000015258789,34.91999816894531,35.7400016784668,35.7400016784668,1369400
2023-01-09,35.900001525878906,36.689998626708984,35.77000045776367,36.209999084472656,36.209999084472656,2023900
2023-01-10,36.599998474121094,37.869998931884766,36.459999084472656,37.810001373291016,37.810001373291016,2304500
2023-01-11,38.0099983215332,39.439998626708984,37.810001373291016,38.970001220703125,38.970001220703125,3935000
2023-01-12,39.06999969482422,39.150001525878906,38.02000045776367,38.93000030517578,38.93000030517578,3027300
2023-01-13,38.5,39.75,38.5,39.66999816894531,39.66999816894531,1607100
2023-01-17,39.720001220703125,39.7599983215332,38.630001068115234,38.7599983215332,38.7599983215332,1956500
2023-01-18,39.11000061035156,39.13999938964844,38.220001220703125,38.279998779296875,38.279998779296875,1879700
2023-01-19,37.9900016784668,38.09000015258789,37.279998779296875,37.29999923706055,37.29999923706055,1078200
