Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.5,20.969999313354492,20.5,20.790000915527344,20.790000915527344,4000
2023-01-04,21.149999618530273,21.56999969482422,21.149999618530273,21.31999969482422,21.31999969482422,11800
2023-01-05,21.489999771118164,21.84000015258789,21.489999771118164,21.760000228881836,21.760000228881836,7500
2023-01-06,21.100000381469727,21.31999969482422,19.670000076293945,21.170000076293945,21.170000076293945,10200
2023-01-09,21.81999969482422,22.049999237060547,21.610000610351562,21.690000534057617,21.690000534057617,9600
2023-01-10,21.68000030517578,21.75,21.5,21.68000030517578,21.68000030517578,6300
2023-01-11,22.030000686645508,22.030000686645508,21.690000534057617,21.719999313354492,21.719999313354492,14000
2023-01-12,21.649999618530273,21.649999618530273,21.100000381469727,21.440000534057617,21.440000534057617,10700
2023-01-13,21.0,21.610000610351562,21.0,21.600000381469727,21.600000381469727,39000
2023-01-17,21.0,21.25,20.600000381469727,21.030000686645508,21.030000686645508,65700
2023-01-18,20.899999618530273,20.899999618530273,20.610000610351562,20.610000610351562,20.610000610351562,10700
2023-01-19,20.0,20.739999771118164,19.559999465942383,20.34000015258789,20.34000015258789,23100
