Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,118.12999725341797,119.18000030517578,116.22000122070312,117.54000091552734,117.54000091552734,1313800
2023-01-04,118.81999969482422,122.30999755859375,118.01000213623047,121.16000366210938,121.16000366210938,1808700
2023-01-05,119.5999984741211,119.76000213623047,117.16999816894531,117.41999816894531,117.41999816894531,1390600
2023-01-06,117.81999969482422,119.52999877929688,117.77999877929688,118.87000274658203,118.87000274658203,1501000
2023-01-09,118.83000183105469,119.5999984741211,117.61000061035156,118.31999969482422,118.31999969482422,1474900
2023-01-10,117.61000061035156,117.77999877929688,115.44000244140625,116.8499984741211,116.8499984741211,1329100
2023-01-11,117.80000305175781,121.62999725341797,117.1500015258789,121.36000061035156,121.36000061035156,1660600
2023-01-12,122.0,126.43000030517578,121.44999694824219,125.98999786376953,125.98999786376953,2304200
2023-01-13,124.30999755859375,126.12000274658203,124.16999816894531,125.56999969482422,125.56999969482422,1559800
2023-01-17,125.0,125.62000274658203,124.45999908447266,125.0199966430664,125.0199966430664,2021200
2023-01-18,125.61000061035156,125.86000061035156,121.94000244140625,122.25,122.25,1483900
2023-01-19,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,120.93000030517578,1274300
