Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.329999923706055,18.40999984741211,17.770000457763672,18.110000610351562,18.110000610351562,1340200
2023-01-04,18.399999618530273,18.43000030517578,18.100000381469727,18.190000534057617,18.190000534057617,1422700
2023-01-05,17.969999313354492,18.149999618530273,17.760000228881836,17.889999389648438,17.889999389648438,1180700
2023-01-06,18.100000381469727,18.530000686645508,18.079999923706055,18.520000457763672,18.520000457763672,965300
2023-01-09,18.700000762939453,19.5,18.6200008392334,19.149999618530273,19.149999618530273,1598500
2023-01-10,19.100000381469727,19.229999542236328,18.81999969482422,19.030000686645508,19.030000686645508,2203700
2023-01-11,19.270000457763672,19.489999771118164,19.260000228881836,19.43000030517578,19.43000030517578,749300
2023-01-12,19.489999771118164,19.579999923706055,19.309999465942383,19.5,19.5,701600
2023-01-13,19.229999542236328,19.59000015258789,19.229999542236328,19.530000686645508,19.530000686645508,586000
2023-01-17,19.530000686645508,19.549999237060547,19.3700008392334,19.399999618530273,19.399999618530273,742500
2023-01-18,19.489999771118164,19.760000228881836,19.34000015258789,19.43000030517578,19.43000030517578,1009400
2023-01-19,19.200000762939453,19.3700008392334,19.100000381469727,19.299999237060547,19.299999237060547,823800
