Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,341.8999938964844,343.1400146484375,336.42999267578125,338.19000244140625,338.19000244140625,405300
2023-01-04,343.6499938964844,348.2099914550781,340.44000244140625,347.739990234375,347.739990234375,358900
2023-01-05,343.8299865722656,344.07000732421875,337.739990234375,337.9700012207031,337.9700012207031,242400
2023-01-06,342.3999938964844,352.2799987792969,339.6099853515625,351.1700134277344,351.1700134277344,285400
2023-01-09,351.9700012207031,352.55999755859375,344.29998779296875,345.1300048828125,345.1300048828125,372900
2023-01-10,344.0,344.94000244140625,341.17999267578125,343.9599914550781,343.9599914550781,329300
2023-01-11,347.2200012207031,357.5,346.3699951171875,354.9800109863281,354.9800109863281,542100
2023-01-12,356.239990234375,356.239990234375,349.5199890136719,351.5799865722656,351.5799865722656,305800
2023-01-13,349.80999755859375,356.0400085449219,348.2699890136719,355.3699951171875,355.3699951171875,382800
2023-01-17,354.29998779296875,354.6300048828125,350.04998779296875,353.0899963378906,353.0899963378906,309100
2023-01-18,355.0,358.489990234375,351.6499938964844,351.79998779296875,351.79998779296875,406200
2023-01-19,350.0799865722656,351.4200134277344,341.4599914550781,343.1000061035156,343.1000061035156,330400
