Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-04,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-05,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-09,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-10,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-11,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-12,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-17,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-18,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2023-01-19,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
