Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.150001525878906,37.2400016784668,36.56999969482422,36.959999084472656,36.959999084472656,181400
2023-01-04,37.0,37.810001373291016,36.439998626708984,36.54999923706055,36.54999923706055,192900
2023-01-05,36.400001525878906,36.880001068115234,36.029998779296875,36.709999084472656,36.709999084472656,166900
2023-01-06,36.97999954223633,38.02000045776367,36.900001525878906,37.869998931884766,37.869998931884766,177100
2023-01-09,37.540000915527344,37.97999954223633,37.02000045776367,37.189998626708984,37.189998626708984,157700
2023-01-10,37.119998931884766,37.43000030517578,36.869998931884766,37.15999984741211,37.15999984741211,110000
2023-01-11,37.18000030517578,37.27000045776367,36.900001525878906,37.09000015258789,37.09000015258789,149800
2023-01-12,37.220001220703125,37.81999969482422,37.09000015258789,37.47999954223633,37.47999954223633,117000
2023-01-13,37.13999938964844,37.630001068115234,36.790000915527344,37.52000045776367,37.52000045776367,110400
2023-01-17,37.369998931884766,37.369998931884766,36.86000061035156,36.95000076293945,36.95000076293945,114600
2023-01-18,36.81999969482422,36.9900016784668,35.88999938964844,35.900001525878906,35.900001525878906,153700
2023-01-19,35.689998626708984,36.02000045776367,35.43000030517578,35.810001373291016,35.810001373291016,110500
