Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.310001373291016,34.650001525878906,33.09000015258789,33.310001373291016,33.07173156738281,801700
2023-01-04,33.63999938964844,34.31999969482422,33.56999969482422,33.720001220703125,33.478797912597656,841900
2023-01-05,33.290000915527344,33.4900016784668,32.75,32.84000015258789,32.6050910949707,681000
2023-01-06,33.099998474121094,34.15999984741211,32.959999084472656,34.11000061035156,33.86600875854492,491600
2023-01-09,34.150001525878906,34.36000061035156,33.90999984741211,33.959999084472656,33.717079162597656,524800
2023-01-10,33.93000030517578,34.529998779296875,33.88999938964844,34.43000030517578,34.183719635009766,479500
2023-01-11,34.54999923706055,34.9900016784668,34.4900016784668,34.95000076293945,34.70000076293945,452800
2023-01-12,34.83000183105469,35.34000015258789,34.779998779296875,35.13999938964844,35.13999938964844,536900
2023-01-13,34.7599983215332,35.31999969482422,34.040000915527344,35.220001220703125,35.220001220703125,598500
2023-01-17,35.31999969482422,35.349998474121094,34.91999816894531,35.060001373291016,35.060001373291016,368600
2023-01-18,34.79999923706055,35.220001220703125,33.91999816894531,33.970001220703125,33.970001220703125,833600
2023-01-19,33.0,34.29999923706055,30.75,33.41999816894531,33.41999816894531,2132100
