Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.559999942779541,5.590000152587891,5.519999980926514,5.570000171661377,5.3785881996154785,917100
2023-01-04,5.78000020980835,5.809999942779541,5.409999847412109,5.760000228881836,5.562058925628662,1153700
2023-01-05,5.75,5.760000228881836,5.699999809265137,5.739999771118164,5.542745590209961,1053700
2023-01-06,5.809999942779541,5.929999828338623,5.800000190734863,5.889999866485596,5.687591075897217,512100
2023-01-09,5.900000095367432,6.0,5.900000095367432,5.929999828338623,5.7262163162231445,1358800
2023-01-10,5.909999847412109,5.929999828338623,5.860000133514404,5.920000076293945,5.716560363769531,286600
2023-01-11,5.980000019073486,6.039999961853027,5.96999979019165,6.019999980926514,5.81312370300293,434800
2023-01-12,6.110000133514404,6.190000057220459,6.059999942779541,6.170000076293945,5.9579691886901855,1786400
2023-01-13,6.139999866485596,6.210000038146973,6.110000133514404,6.210000038146973,5.996594429016113,1354800
2023-01-17,6.159999847412109,6.239999771118164,6.150000095367432,6.170000076293945,5.9579691886901855,905700
2023-01-18,6.260000228881836,6.269999980926514,6.130000114440918,6.139999866485596,5.928999900817871,279400
2023-01-19,6.090000152587891,6.110000133514404,6.010000228881836,6.070000171661377,5.861405849456787,1566400
