Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,13.5,13.619999885559082,13.130000114440918,13.239999771118164,13.239999771118164,214200
2023-01-04,13.239999771118164,13.420000076293945,13.15999984741211,13.270000457763672,13.270000457763672,187800
2023-01-05,13.109999656677246,13.260000228881836,13.029999732971191,13.119999885559082,13.119999885559082,179100
2023-01-06,13.210000038146973,13.399999618530273,13.130000114440918,13.359999656677246,13.359999656677246,225700
2023-01-09,13.390000343322754,13.75,13.380000114440918,13.40999984741211,13.40999984741211,212600
2023-01-10,13.460000038146973,13.600000381469727,13.359999656677246,13.59000015258789,13.59000015258789,243300
2023-01-11,13.729999542236328,13.989999771118164,13.600000381469727,13.760000228881836,13.760000228881836,187500
2023-01-12,13.8100004196167,14.079999923706055,13.699999809265137,14.0,14.0,236100
2023-01-13,14.0,14.170000076293945,13.9399995803833,14.0,14.0,379200
2023-01-17,13.880000114440918,14.15999984741211,13.880000114440918,13.989999771118164,13.989999771118164,301300
2023-01-18,13.949999809265137,14.180000305175781,13.8100004196167,13.8100004196167,13.8100004196167,192300
2023-01-19,13.680000305175781,13.920000076293945,13.649999618530273,13.6899995803833,13.6899995803833,177200
