Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,45.61000061035156,46.41999816894531,45.029998779296875,45.59000015258789,45.59000015258789,337700
2023-01-04,45.650001525878906,46.38999938964844,45.2400016784668,45.369998931884766,45.369998931884766,224300
2023-01-05,45.189998626708984,46.119998931884766,44.58000183105469,45.66999816894531,45.66999816894531,171400
2023-01-06,46.08000183105469,47.04999923706055,46.08000183105469,46.939998626708984,46.939998626708984,212000
2023-01-09,47.040000915527344,47.15999984741211,46.279998779296875,46.70000076293945,46.70000076293945,254900
2023-01-10,46.75,47.7599983215332,46.2599983215332,47.47999954223633,47.47999954223633,353100
2023-01-11,47.599998474121094,48.27000045776367,47.54999923706055,48.2400016784668,48.2400016784668,178300
2023-01-12,48.68000030517578,48.68000030517578,47.650001525878906,48.31999969482422,48.31999969482422,172500
2023-01-13,47.790000915527344,48.65999984741211,47.790000915527344,48.349998474121094,48.349998474121094,127100
2023-01-17,48.47999954223633,48.47999954223633,46.75,47.36000061035156,47.36000061035156,177900
2023-01-18,47.22999954223633,48.380001068115234,46.81999969482422,47.06999969482422,47.06999969482422,167400
2023-01-19,46.72999954223633,46.95000076293945,46.09000015258789,46.29999923706055,46.29999923706055,223800
