Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.719999313354492,27.75,26.649999618530273,27.670000076293945,27.670000076293945,1934500
2023-01-04,28.049999237060547,28.3700008392334,27.639999389648438,28.18000030517578,28.18000030517578,1471200
2023-01-05,27.8799991607666,28.1299991607666,27.579999923706055,27.65999984741211,27.65999984741211,1743000
2023-01-06,27.8799991607666,28.399999618530273,27.59000015258789,28.170000076293945,28.170000076293945,1492300
2023-01-09,28.3700008392334,28.75,28.209999084472656,28.270000457763672,28.270000457763672,1552500
2023-01-10,28.219999313354492,28.549999237060547,28.139999389648438,28.479999542236328,28.479999542236328,1035600
2023-01-11,28.459999084472656,28.479999542236328,27.760000228881836,28.299999237060547,28.299999237060547,1608400
2023-01-12,28.479999542236328,28.90999984741211,28.420000076293945,28.81999969482422,28.81999969482422,1056000
2023-01-13,28.579999923706055,28.850000381469727,28.3700008392334,28.809999465942383,28.809999465942383,960400
2023-01-17,28.81999969482422,29.299999237060547,28.65999984741211,29.100000381469727,29.100000381469727,1176800
2023-01-18,29.170000076293945,29.729999542236328,28.940000534057617,28.959999084472656,28.959999084472656,1797300
2023-01-19,28.139999389648438,28.739999771118164,28.049999237060547,28.170000076293945,28.170000076293945,1509500
