Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.930000305175781,12.0600004196167,11.390000343322754,11.609999656677246,11.609999656677246,1088800
2023-01-04,11.720000267028809,11.789999961853027,11.399999618530273,11.550000190734863,11.550000190734863,776200
2023-01-05,11.460000038146973,11.619999885559082,11.270000457763672,11.520000457763672,11.520000457763672,560400
2023-01-06,11.59000015258789,11.59000015258789,11.020000457763672,11.050000190734863,11.050000190734863,1081700
2023-01-09,11.074999809265137,11.140000343322754,10.4399995803833,10.600000381469727,10.600000381469727,1762200
2023-01-10,10.640000343322754,11.510000228881836,10.640000343322754,11.5,11.5,974100
2023-01-11,11.489999771118164,11.779999732971191,11.289999961853027,11.5,11.5,523900
2023-01-12,11.539999961853027,11.654999732971191,11.039999961853027,11.510000228881836,11.510000228881836,514800
2023-01-13,11.470000267028809,12.579999923706055,11.470000267028809,12.5600004196167,12.5600004196167,610600
2023-01-17,12.539999961853027,12.8100004196167,12.3100004196167,12.8100004196167,12.8100004196167,748600
2023-01-18,12.899999618530273,13.050000190734863,12.069999694824219,12.069999694824219,12.069999694824219,948100
2023-01-19,11.989999771118164,12.050000190734863,11.574999809265137,12.029999732971191,12.029999732971191,487100
