Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,29.989999771118164,30.3700008392334,28.479999542236328,28.670000076293945,28.670000076293945,513000
2023-01-04,29.440000534057617,30.229999542236328,28.579999923706055,29.920000076293945,29.920000076293945,701700
2023-01-05,29.489999771118164,29.739999771118164,28.777000427246094,29.350000381469727,29.350000381469727,382000
2023-01-06,29.18000030517578,29.290000915527344,28.010000228881836,29.030000686645508,29.030000686645508,435300
2023-01-09,29.739999771118164,30.415000915527344,29.440000534057617,29.540000915527344,29.540000915527344,696400
2023-01-10,29.780000686645508,30.850000381469727,29.559999465942383,30.639999389648438,30.639999389648438,421700
2023-01-11,31.0,32.630001068115234,30.510000228881836,32.630001068115234,32.630001068115234,562300
2023-01-12,33.0,33.689998626708984,31.5,33.5,33.5,616400
2023-01-13,33.0,33.9900016784668,32.779998779296875,33.2400016784668,33.2400016784668,372500
2023-01-17,32.9900016784668,34.38999938964844,32.529998779296875,34.189998626708984,34.189998626708984,522400
2023-01-18,34.900001525878906,35.25,33.189998626708984,33.279998779296875,33.279998779296875,506200
2023-01-19,33.0,33.47999954223633,32.61000061035156,32.900001525878906,32.900001525878906,492000
