Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.7599983215332,35.5099983215332,34.709999084472656,35.40999984741211,35.40999984741211,3692600
2023-01-04,35.7599983215332,36.86000061035156,35.650001525878906,36.83000183105469,36.83000183105469,4592300
2023-01-05,36.47999954223633,36.56999969482422,35.900001525878906,36.20000076293945,36.20000076293945,3407300
2023-01-06,36.58000183105469,36.900001525878906,36.349998474121094,36.63999938964844,36.63999938964844,2167300
2023-01-09,36.68000030517578,37.66999816894531,36.68000030517578,37.0099983215332,37.0099983215332,2951300
2023-01-10,36.959999084472656,37.65999984741211,36.41999816894531,37.619998931884766,37.619998931884766,3299500
2023-01-11,37.93000030517578,38.060001373291016,37.459999084472656,37.61000061035156,37.61000061035156,3533800
2023-01-12,37.79999923706055,38.099998474121094,37.369998931884766,37.81999969482422,37.81999969482422,2315100
2023-01-13,37.5099983215332,38.40999984741211,37.380001068115234,38.25,38.25,3446600
2023-01-17,38.25,38.36000061035156,37.529998779296875,37.540000915527344,37.540000915527344,2165300
2023-01-18,37.63999938964844,37.810001373291016,36.86000061035156,36.90999984741211,36.90999984741211,2138800
2023-01-19,36.529998779296875,36.869998931884766,35.91999816894531,36.630001068115234,36.630001068115234,2299600
