Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.799999237060547,25.8700008392334,25.18000030517578,25.440000534057617,25.440000534057617,4516400
2023-01-04,25.6299991607666,26.479999542236328,25.59000015258789,26.389999389648438,26.389999389648438,4677800
2023-01-05,26.040000915527344,26.190000534057617,25.6200008392334,25.959999084472656,25.959999084472656,2825300
2023-01-06,26.149999618530273,26.899999618530273,26.139999389648438,26.739999771118164,26.739999771118164,3654300
2023-01-09,26.639999389648438,26.739999771118164,26.270000457763672,26.270000457763672,26.270000457763672,3552700
2023-01-10,26.1200008392334,26.239999771118164,25.90999984741211,26.149999618530273,26.149999618530273,2429500
2023-01-11,26.329999923706055,27.1200008392334,26.329999923706055,27.079999923706055,27.079999923706055,3386700
2023-01-12,27.190000534057617,27.3799991607666,26.8700008392334,27.31999969482422,27.31999969482422,2408800
2023-01-13,27.040000915527344,27.329999923706055,26.989999771118164,27.049999237060547,27.049999237060547,2387700
2023-01-17,27.170000076293945,27.229999542236328,26.940000534057617,27.020000457763672,27.020000457763672,3375500
2023-01-18,27.1200008392334,27.280000686645508,26.709999084472656,26.739999771118164,26.739999771118164,3434000
2023-01-19,26.6200008392334,26.860000610351562,26.530000686645508,26.610000610351562,26.610000610351562,2421900
