Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,20.1299991607666,20.280000686645508,19.8799991607666,20.110000610351562,20.110000610351562,283100
2023-01-04,20.06999969482422,20.610000610351562,19.950000762939453,20.149999618530273,20.149999618530273,341600
2023-01-05,20.06999969482422,21.0,19.8799991607666,20.850000381469727,20.850000381469727,484900
2023-01-06,21.0,21.40999984741211,20.860000610351562,21.350000381469727,21.350000381469727,467300
2023-01-09,21.530000686645508,22.829999923706055,21.520000457763672,22.389999389648438,22.389999389648438,741600
2023-01-10,22.329999923706055,22.700000762939453,22.219999313354492,22.600000381469727,22.600000381469727,408600
2023-01-11,22.68000030517578,22.760000228881836,21.93000030517578,22.170000076293945,22.170000076293945,588400
2023-01-12,22.209999084472656,23.450000762939453,22.020000457763672,23.1200008392334,23.1200008392334,619100
2023-01-13,22.799999237060547,23.280000686645508,22.350000381469727,23.209999084472656,23.209999084472656,441900
2023-01-17,23.350000381469727,23.56999969482422,22.43000030517578,22.440000534057617,22.440000534057617,417000
2023-01-18,22.600000381469727,23.1200008392334,22.079999923706055,22.139999389648438,22.139999389648438,427400
2023-01-19,22.0,22.0,21.09000015258789,21.229999542236328,21.229999542236328,385400
