Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,11.600000381469727,11.789999961853027,11.010000228881836,11.270000457763672,11.270000457763672,803700
2023-01-04,11.4399995803833,11.640000343322754,11.03499984741211,11.229999542236328,11.229999542236328,349400
2023-01-05,11.15999984741211,11.369999885559082,10.859999656677246,11.140000343322754,11.140000343322754,471700
2023-01-06,11.25,11.300000190734863,10.890000343322754,11.020000457763672,11.020000457763672,3003800
2023-01-09,11.180000305175781,11.699999809265137,11.170000076293945,11.609999656677246,11.609999656677246,560500
2023-01-10,11.609999656677246,11.75,11.180000305175781,11.609999656677246,11.609999656677246,509400
2023-01-11,11.630000114440918,11.78499984741211,11.449999809265137,11.630000114440918,11.630000114440918,376300
2023-01-12,11.510000228881836,11.930000305175781,11.279999732971191,11.819999694824219,11.819999694824219,678200
2023-01-13,11.6899995803833,12.010000228881836,11.640000343322754,12.0,12.0,337000
2023-01-17,12.0600004196167,12.100000381469727,11.75,12.079999923706055,12.079999923706055,799300
2023-01-18,12.199999809265137,12.420000076293945,11.789999961853027,11.979999542236328,11.979999542236328,498600
2023-01-19,11.869999885559082,12.1899995803833,11.73799991607666,11.989999771118164,11.989999771118164,348300
