Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,34.72999954223633,35.36000061035156,34.43000030517578,35.33000183105469,35.33000183105469,306700
2023-01-04,35.369998931884766,36.09000015258789,35.16999816894531,35.88999938964844,35.88999938964844,334400
2023-01-05,35.61000061035156,35.70000076293945,35.2599983215332,35.52000045776367,35.52000045776367,160900
2023-01-06,35.5,37.2599983215332,35.369998931884766,36.959999084472656,36.959999084472656,348900
2023-01-09,37.0,37.099998474121094,36.34000015258789,36.540000915527344,36.540000915527344,421200
2023-01-10,36.31999969482422,38.029998779296875,36.279998779296875,37.939998626708984,37.939998626708984,272700
2023-01-11,38.220001220703125,38.75,37.959999084472656,38.630001068115234,38.630001068115234,184700
2023-01-12,39.0,39.47999954223633,38.18000030517578,39.0,39.0,231400
2023-01-13,38.95000076293945,39.20000076293945,38.0099983215332,39.029998779296875,39.029998779296875,262600
2023-01-17,39.029998779296875,39.029998779296875,38.06999969482422,38.40999984741211,38.40999984741211,212500
2023-01-18,38.349998474121094,38.45000076293945,37.599998474121094,38.11000061035156,38.11000061035156,208100
2023-01-19,37.7599983215332,37.83000183105469,36.349998474121094,36.47999954223633,36.47999954223633,220500
