Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,9.050000190734863,9.164999961853027,8.300000190734863,8.489999771118164,8.489999771118164,3303200
2023-01-04,8.289999961853027,8.555000305175781,8.25,8.449999809265137,8.449999809265137,2512800
2023-01-05,8.369999885559082,8.654999732971191,8.34000015258789,8.470000267028809,8.470000267028809,2707000
2023-01-06,8.600000381469727,8.829999923706055,8.520000457763672,8.600000381469727,8.600000381469727,3132900
2023-01-09,8.819999694824219,8.975000381469727,8.699999809265137,8.90999984741211,8.90999984741211,5405400
2023-01-10,9.020000457763672,9.569999694824219,8.725000381469727,9.470000267028809,9.470000267028809,5628700
2023-01-11,9.510000228881836,9.654999732971191,9.289999961853027,9.609999656677246,9.609999656677246,3742700
2023-01-12,9.670000076293945,10.210000038146973,9.670000076293945,10.0600004196167,10.0600004196167,4997200
2023-01-13,10.119999885559082,10.199999809265137,9.739999771118164,10.029999732971191,10.029999732971191,2498200
2023-01-17,10.130000114440918,10.1899995803833,9.78499984741211,9.869999885559082,9.869999885559082,1850600
2023-01-18,9.890000343322754,10.0,8.9399995803833,8.949999809265137,8.949999809265137,3668200
2023-01-19,8.84000015258789,8.979999542236328,8.630000114440918,8.739999771118164,8.739999771118164,2479200
