Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.90999984741211,38.04999923706055,36.9900016784668,37.43000030517578,37.43000030517578,176500
2023-01-04,38.029998779296875,38.15999984741211,36.70000076293945,36.779998779296875,36.779998779296875,167600
2023-01-05,36.63999938964844,36.63999938964844,35.93000030517578,36.13999938964844,36.13999938964844,136600
2023-01-06,36.529998779296875,37.13999938964844,36.45000076293945,36.95000076293945,36.95000076293945,139800
2023-01-09,36.88999938964844,37.400001525878906,36.27000045776367,36.59000015258789,36.59000015258789,205300
2023-01-10,36.70000076293945,37.34000015258789,36.40999984741211,36.97999954223633,36.97999954223633,171700
2023-01-11,36.900001525878906,37.2400016784668,36.779998779296875,37.150001525878906,37.150001525878906,98100
2023-01-12,37.2599983215332,38.13999938964844,37.2599983215332,37.95000076293945,37.95000076293945,154500
2023-01-13,37.599998474121094,38.09000015258789,37.099998474121094,37.970001220703125,37.970001220703125,116100
2023-01-17,37.810001373291016,37.93000030517578,37.27000045776367,37.5099983215332,37.5099983215332,96300
2023-01-18,37.380001068115234,37.380001068115234,35.779998779296875,35.79999923706055,35.79999923706055,902000
2023-01-19,35.66999816894531,35.900001525878906,35.189998626708984,35.470001220703125,35.470001220703125,178200
