Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,3.640000104904175,3.759999990463257,3.5999999046325684,3.680000066757202,3.680000066757202,8691800
2023-01-04,3.759999990463257,3.890000104904175,3.75,3.869999885559082,3.869999885559082,13228000
2023-01-05,3.809999942779541,3.859999895095825,3.7799999713897705,3.8499999046325684,3.8499999046325684,7036600
2023-01-06,3.9200000762939453,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.9200000762939453,9696700
2023-01-09,3.9800000190734863,3.9800000190734863,3.809999942779541,3.8399999141693115,3.8399999141693115,9770000
2023-01-10,3.859999895095825,3.940000057220459,3.819999933242798,3.9200000762939453,3.9200000762939453,14030200
2023-01-11,3.990000009536743,3.990000009536743,3.890000104904175,3.9200000762939453,3.9200000762939453,10411900
2023-01-12,3.9800000190734863,4.03000020980835,3.9200000762939453,4.03000020980835,4.03000020980835,7548900
2023-01-13,4.039999961853027,4.190000057220459,4.0,4.179999828338623,4.179999828338623,14082800
2023-01-17,4.090000152587891,4.099999904632568,3.990000009536743,4.010000228881836,4.010000228881836,7741800
2023-01-18,4.090000152587891,4.119999885559082,4.039999961853027,4.050000190734863,4.050000190734863,11039800
2023-01-19,4.019999980926514,4.159999847412109,3.950000047683716,4.130000114440918,4.130000114440918,14315300
