Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,159.77999877929688,160.4499969482422,153.11000061035156,155.0500030517578,155.0500030517578,1900300
2023-01-04,158.27999877929688,160.36000061035156,156.10000610351562,157.9600067138672,157.9600067138672,1678400
2023-01-05,156.10000610351562,157.25999450683594,153.10000610351562,153.50999450683594,153.50999450683594,1692400
2023-01-06,155.85000610351562,160.1699981689453,153.88999938964844,159.6300048828125,159.6300048828125,2063200
2023-01-09,162.2899932861328,164.4499969482422,160.0399932861328,160.97000122070312,160.97000122070312,1834400
2023-01-10,163.5500030517578,166.25,161.97999572753906,166.07000732421875,166.07000732421875,2219700
2023-01-11,166.66000366210938,168.8800048828125,165.22999572753906,168.72999572753906,168.72999572753906,2019200
2023-01-12,170.08999633789062,171.8699951171875,167.38999938964844,170.2100067138672,170.2100067138672,1705000
2023-01-13,168.6199951171875,171.9499969482422,168.22000122070312,171.82000732421875,171.82000732421875,2006400
2023-01-17,170.7100067138672,170.77999877929688,167.7899932861328,170.3300018310547,170.3300018310547,1991000
2023-01-18,172.4199981689453,175.3000030517578,170.5399932861328,170.67999267578125,170.67999267578125,1565800
2023-01-19,168.8000030517578,169.25999450683594,164.86000061035156,165.0,165.0,2163200
