Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,25.0,25.0,22.469999313354492,23.93000030517578,23.93000030517578,1496400
2023-01-04,24.43000030517578,24.9950008392334,24.0,24.860000610351562,24.860000610351562,1050400
2023-01-05,24.799999237060547,24.799999237060547,23.440000534057617,23.790000915527344,23.790000915527344,853400
2023-01-06,24.040000915527344,24.90999984741211,23.700000762939453,23.920000076293945,23.920000076293945,1082900
2023-01-09,24.600000381469727,25.3700008392334,24.229999542236328,24.690000534057617,24.690000534057617,870900
2023-01-10,24.5,25.850000381469727,24.0,24.770000457763672,24.770000457763672,764200
2023-01-11,25.049999237060547,25.93000030517578,24.8700008392334,25.84000015258789,25.84000015258789,534500
2023-01-12,25.93000030517578,26.059999465942383,25.3700008392334,25.75,25.75,408800
2023-01-13,25.34000015258789,26.520000457763672,25.030000686645508,26.3700008392334,26.3700008392334,814100
2023-01-17,25.850000381469727,26.06999969482422,25.329999923706055,25.489999771118164,25.489999771118164,787400
2023-01-18,25.790000915527344,26.770000457763672,25.469999313354492,25.520000457763672,25.520000457763672,1158200
2023-01-19,24.80500030517578,25.2549991607666,24.43000030517578,24.760000228881836,24.760000228881836,640700
