Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.949999809265137,11.119999885559082,10.6899995803833,10.710000038146973,10.710000038146973,502200
2023-01-04,10.65999984741211,10.989999771118164,10.65999984741211,10.9399995803833,10.9399995803833,376500
2023-01-05,10.90999984741211,11.029999732971191,10.869999885559082,10.989999771118164,10.989999771118164,449600
2023-01-06,11.15999984741211,11.449999809265137,11.130000114440918,11.399999618530273,11.399999618530273,275100
2023-01-09,11.210000038146973,11.470000267028809,11.15999984741211,11.279999732971191,11.279999732971191,500100
2023-01-10,11.270000457763672,11.399999618530273,11.220000267028809,11.380000114440918,11.380000114440918,270100
2023-01-11,11.069999694824219,11.260000228881836,10.90999984741211,11.25,11.25,563800
2023-01-12,11.34000015258789,11.619999885559082,11.199999809265137,11.619999885559082,11.619999885559082,452000
2023-01-13,11.479999542236328,11.539999961853027,11.289999961853027,11.300000190734863,11.300000190734863,540900
2023-01-17,11.399999618530273,11.579999923706055,11.380000114440918,11.539999961853027,11.539999961853027,485600
2023-01-18,11.649999618530273,11.649999618530273,11.229999542236328,11.239999771118164,11.239999771118164,1167600
2023-01-19,11.119999885559082,11.239999771118164,11.039999961853027,11.1899995803833,11.1899995803833,989200
