Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,15.34000015258789,15.920000076293945,15.279999732971191,15.319999694824219,15.319999694824219,708200
2023-01-04,15.489999771118164,16.489999771118164,15.399999618530273,16.389999389648438,16.389999389648438,685400
2023-01-05,16.389999389648438,16.510000228881836,15.869999885559082,16.450000762939453,16.450000762939453,472300
2023-01-06,16.549999237060547,17.3799991607666,16.479999542236328,17.190000534057617,17.190000534057617,566000
2023-01-09,17.40999984741211,17.549999237060547,17.149999618530273,17.5,17.5,663400
2023-01-10,17.5,18.110000610351562,17.389999389648438,18.010000228881836,18.010000228881836,596000
2023-01-11,18.110000610351562,18.3799991607666,17.75,18.020000457763672,18.020000457763672,511200
2023-01-12,18.229999542236328,18.389999389648438,17.850000381469727,18.100000381469727,18.100000381469727,342200
2023-01-13,18.049999237060547,18.170000076293945,17.899999618530273,18.100000381469727,18.100000381469727,277300
2023-01-17,18.149999618530273,18.34000015258789,17.8799991607666,18.260000228881836,18.260000228881836,421100
2023-01-18,18.389999389648438,18.65999984741211,17.920000076293945,18.059999465942383,18.059999465942383,438700
2023-01-19,18.040000915527344,18.420000076293945,17.93000030517578,18.40999984741211,18.40999984741211,545100
