Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,83.69000244140625,84.33000183105469,81.80000305175781,82.16999816894531,82.16999816894531,243400
2023-01-04,82.19000244140625,84.94000244140625,81.69000244140625,84.81999969482422,84.81999969482422,271000
2023-01-05,84.0,85.08000183105469,83.41000366210938,84.1500015258789,84.1500015258789,279600
2023-01-06,84.05000305175781,85.44999694824219,83.69999694824219,85.0999984741211,85.0999984741211,446300
2023-01-09,86.05000305175781,86.76000213623047,85.23999786376953,85.45999908447266,85.45999908447266,480200
2023-01-10,85.52999877929688,86.8499984741211,85.52999877929688,86.56999969482422,86.56999969482422,407700
2023-01-11,86.0999984741211,87.26000213623047,85.0,85.5,85.5,533500
2023-01-12,86.2699966430664,88.4800033569336,84.98999786376953,87.91000366210938,87.91000366210938,818500
2023-01-13,89.5999984741211,94.77999877929688,89.05000305175781,93.51000213623047,93.51000213623047,840300
2023-01-17,93.56999969482422,94.1500015258789,90.86000061035156,91.73999786376953,91.73999786376953,788200
2023-01-18,92.4800033569336,93.37000274658203,91.0,91.5999984741211,91.5999984741211,491700
2023-01-19,91.2300033569336,91.97000122070312,90.05999755859375,91.87999725341797,91.87999725341797,303500
