Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,18.899999618530273,18.989999771118164,17.079999923706055,17.34000015258789,17.34000015258789,25993900
2023-01-04,17.200000762939453,18.059999465942383,16.559999465942383,17.709999084472656,17.709999084472656,28730200
2023-01-05,17.350000381469727,17.3799991607666,16.530000686645508,16.559999465942383,16.559999465942383,24201200
2023-01-06,16.09000015258789,16.655000686645508,15.84000015258789,16.399999618530273,16.399999618530273,21987800
2023-01-09,16.6200008392334,17.200000762939453,16.469999313354492,16.6200008392334,16.6200008392334,21572200
2023-01-10,16.81999969482422,17.3700008392334,16.020000457763672,16.450000762939453,16.450000762939453,26468300
2023-01-11,16.514999389648438,17.69499969482422,16.184999465942383,17.079999923706055,17.079999923706055,33365100
2023-01-12,17.25,17.780000686645508,16.479999542236328,17.579999923706055,17.579999923706055,30584200
2023-01-13,16.81999969482422,16.84000015258789,15.819999694824219,16.450000762939453,16.450000762939453,42705900
2023-01-17,16.674999237060547,17.280000686645508,16.371000289916992,16.93000030517578,16.93000030517578,25623600
2023-01-18,17.389999389648438,17.709999084472656,16.459999084472656,16.5,16.5,22158100
2023-01-19,16.23200035095215,16.360000610351562,15.279999732971191,15.789999961853027,15.789999961853027,28441500
