Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,16.520000457763672,17.049999237060547,16.309999465942383,16.899999618530273,16.899999618530273,360000
2023-01-04,17.06999969482422,17.350000381469727,16.969999313354492,17.34000015258789,17.34000015258789,284700
2023-01-05,17.15999984741211,17.15999984741211,16.229999542236328,16.239999771118164,16.239999771118164,280200
2023-01-06,15.640000343322754,16.100000381469727,15.154000282287598,15.369999885559082,15.369999885559082,387600
2023-01-09,15.229999542236328,15.569999694824219,14.791000366210938,14.90999984741211,14.90999984741211,368300
2023-01-10,14.899999618530273,16.15999984741211,14.789999961853027,15.869999885559082,15.869999885559082,267200
2023-01-11,15.850000381469727,16.104999542236328,15.180000305175781,15.569999694824219,15.569999694824219,420800
2023-01-12,15.579999923706055,15.760000228881836,15.289999961853027,15.739999771118164,15.739999771118164,203300
2023-01-13,15.600000381469727,16.65999984741211,15.600000381469727,16.600000381469727,16.600000381469727,212800
2023-01-17,16.559999465942383,17.31999969482422,16.510000228881836,17.1200008392334,17.1200008392334,271100
2023-01-18,17.040000915527344,17.440000534057617,16.09000015258789,16.450000762939453,16.450000762939453,205300
2023-01-19,16.360000610351562,16.920000076293945,16.209999084472656,16.889999389648438,16.889999389648438,166800
