Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,186.57000732421875,188.85000610351562,184.19000244140625,185.5800018310547,185.5800018310547,363800
2023-01-04,188.2100067138672,191.41000366210938,187.3300018310547,191.32000732421875,191.32000732421875,511800
2023-01-05,190.13999938964844,190.9499969482422,186.5800018310547,187.2899932861328,187.2899932861328,341200
2023-01-06,189.39999389648438,192.11000061035156,186.72999572753906,191.75,191.75,280700
2023-01-09,192.61000061035156,193.66000366210938,190.08999633789062,190.85000610351562,190.85000610351562,354300
2023-01-10,193.5,203.97999572753906,193.5,201.52000427246094,201.52000427246094,674300
2023-01-11,202.8699951171875,204.1199951171875,198.67999267578125,200.69000244140625,200.69000244140625,570600
2023-01-12,201.35000610351562,201.42999267578125,196.99000549316406,200.22999572753906,200.22999572753906,502100
2023-01-13,199.00999450683594,202.66000366210938,198.6300048828125,202.02999877929688,202.02999877929688,338100
2023-01-17,201.25,202.67999267578125,197.3800048828125,199.8800048828125,199.8800048828125,435800
2023-01-18,199.92999267578125,200.13999938964844,194.7100067138672,195.13999938964844,195.13999938964844,307900
2023-01-19,194.08999633789062,199.33999633789062,194.08999633789062,199.1699981689453,199.1699981689453,476400
