Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,61.31999969482422,63.099998474121094,61.150001525878906,62.970001220703125,62.970001220703125,6226200
2023-01-04,63.0,63.939998626708984,62.88999938964844,63.209999084472656,63.209999084472656,7016700
2023-01-05,62.720001220703125,63.0,61.34000015258789,61.459999084472656,61.459999084472656,5700700
2023-01-06,62.09000015258789,62.349998474121094,61.22999954223633,61.869998931884766,61.869998931884766,7520000
2023-01-09,61.540000915527344,62.4900016784668,61.45000076293945,61.59000015258789,61.59000015258789,6622000
2023-01-10,61.439998626708984,61.959999084472656,61.209999084472656,61.83000183105469,61.83000183105469,6264500
2023-01-11,61.93000030517578,62.529998779296875,61.709999084472656,62.380001068115234,62.380001068115234,5578900
2023-01-12,62.58000183105469,63.58000183105469,62.2400016784668,62.90999984741211,62.90999984741211,3715100
2023-01-13,62.56999969482422,63.06999969482422,62.119998931884766,62.91999816894531,62.91999816894531,3581600
2023-01-17,62.81999969482422,63.189998626708984,62.209999084472656,62.52000045776367,62.52000045776367,5112800
2023-01-18,62.54999923706055,62.83000183105469,61.599998474121094,61.810001373291016,61.810001373291016,4663700
2023-01-19,61.83000183105469,62.40999984741211,61.34000015258789,62.0099983215332,62.0099983215332,3748000
