Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.29999923706055,62.95000076293945,60.11000061035156,61.04999923706055,61.04999923706055,13104000
2023-01-04,59.939998626708984,61.84000015258789,59.70000076293945,61.11000061035156,61.11000061035156,12238000
2023-01-05,61.119998931884766,62.72999954223633,60.75,62.220001220703125,62.220001220703125,10692800
2023-01-06,63.40999984741211,64.62999725341797,62.939998626708984,63.75,63.75,9826700
2023-01-09,64.87000274658203,66.58000183105469,63.97999954223633,64.08000183105469,64.08000183105469,12519800
2023-01-10,64.26000213623047,64.58999633789062,63.119998931884766,64.1500015258789,64.1500015258789,6613500
2023-01-11,65.0,65.0,63.630001068115234,64.08999633789062,64.08999633789062,7613900
2023-01-12,64.5,66.4800033569336,64.25,65.73999786376953,65.73999786376953,12351900
2023-01-13,65.75,66.12999725341797,64.66999816894531,65.30999755859375,65.30999755859375,7190400
2023-01-17,65.41999816894531,65.98999786376953,64.55999755859375,64.72000122070312,64.72000122070312,7503300
2023-01-18,65.19999694824219,67.05000305175781,64.27999877929688,64.41999816894531,64.41999816894531,13922500
2023-01-19,64.04000091552734,66.0199966430664,63.779998779296875,65.66999816894531,65.66999816894531,10038400
