Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,27.899999618530273,28.43000030517578,27.860000610351562,28.06999969482422,28.06999969482422,1688300
2023-01-04,28.209999084472656,29.149999618530273,28.1299991607666,28.940000534057617,28.940000534057617,2300100
2023-01-05,28.6200008392334,28.84000015258789,27.93000030517578,28.84000015258789,28.84000015258789,1873600
2023-01-06,29.139999389648438,29.459999084472656,28.75,29.149999618530273,29.149999618530273,1821900
2023-01-09,29.139999389648438,30.040000915527344,29.06999969482422,29.579999923706055,29.579999923706055,1696900
2023-01-10,29.690000534057617,30.274999618530273,29.3700008392334,30.1200008392334,30.1200008392334,2057400
2023-01-11,30.299999237060547,30.700000762939453,29.940000534057617,30.639999389648438,30.639999389648438,2244500
2023-01-12,30.690000534057617,31.485000610351562,30.59000015258789,31.3799991607666,31.3799991607666,2715400
2023-01-13,31.43000030517578,32.119998931884766,31.385000228881836,32.060001373291016,32.060001373291016,2578300
2023-01-17,32.130001068115234,32.29999923706055,31.799999237060547,32.08000183105469,32.08000183105469,2744300
2023-01-18,32.2599983215332,32.43000030517578,31.850000381469727,31.940000534057617,31.940000534057617,2385500
2023-01-19,31.639999389648438,31.84000015258789,31.239999771118164,31.40999984741211,31.40999984741211,1904300
