Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,55.220001220703125,55.599998474121094,52.61000061035156,52.959999084472656,52.959999084472656,343400
2023-01-04,53.779998779296875,54.72999954223633,52.779998779296875,53.779998779296875,53.779998779296875,437500
2023-01-05,53.40999984741211,54.02000045776367,52.4900016784668,53.91999816894531,53.91999816894531,307000
2023-01-06,54.400001525878906,55.59000015258789,53.20500183105469,53.65999984741211,53.65999984741211,293700
2023-01-09,50.4900016784668,50.5,43.119998931884766,45.02000045776367,45.02000045776367,2524800
2023-01-10,45.08000183105469,48.029998779296875,45.08000183105469,47.310001373291016,47.310001373291016,1298200
2023-01-11,47.5,48.25,46.459999084472656,47.459999084472656,47.459999084472656,913600
2023-01-12,47.060001373291016,48.41999816894531,46.0,47.709999084472656,47.709999084472656,633400
2023-01-13,47.65999984741211,48.459999084472656,47.02000045776367,47.41999816894531,47.41999816894531,368000
2023-01-17,47.209999084472656,49.060001373291016,45.72999954223633,49.040000915527344,49.040000915527344,500900
2023-01-18,49.099998474121094,50.880001068115234,48.959999084472656,49.63999938964844,49.63999938964844,617900
2023-01-19,49.709999084472656,50.630001068115234,49.540000915527344,49.880001068115234,49.880001068115234,432900
