Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,26.799999237060547,26.989999771118164,26.459999084472656,26.6299991607666,26.6299991607666,1584700
2023-01-04,27.200000762939453,27.549999237060547,27.020000457763672,27.479999542236328,27.479999542236328,2242900
2023-01-05,27.690000534057617,28.06999969482422,27.510000228881836,27.75,27.75,3293200
2023-01-06,27.8799991607666,28.809999465942383,27.790000915527344,28.739999771118164,28.739999771118164,6571000
2023-01-09,29.200000762939453,29.450000762939453,28.790000915527344,28.799999237060547,28.799999237060547,2891500
2023-01-10,29.100000381469727,29.670000076293945,28.969999313354492,29.649999618530273,29.649999618530273,2696800
2023-01-11,29.579999923706055,29.790000915527344,29.40999984741211,29.739999771118164,29.739999771118164,2098600
2023-01-12,30.020000457763672,30.809999465942383,29.8799991607666,30.799999237060547,30.799999237060547,3137700
2023-01-13,30.75,31.219999313354492,30.75,31.170000076293945,31.170000076293945,2557200
2023-01-17,31.56999969482422,31.719999313354492,31.1200008392334,31.18000030517578,31.18000030517578,1990900
2023-01-18,31.459999084472656,31.549999237060547,30.68000030517578,30.700000762939453,30.700000762939453,2039800
2023-01-19,30.260000228881836,30.559999465942383,30.0,30.350000381469727,30.350000381469727,1887400
