Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,35.22999954223633,35.47999954223633,34.560001373291016,35.029998779296875,35.029998779296875,149600
2023-01-04,35.08000183105469,35.38999938964844,34.599998474121094,34.779998779296875,34.779998779296875,165000
2023-01-05,34.79999923706055,34.84000015258789,34.18000030517578,34.47999954223633,34.47999954223633,99100
2023-01-06,34.970001220703125,35.560001373291016,34.810001373291016,35.47999954223633,35.47999954223633,145900
2023-01-09,35.599998474121094,36.130001068115234,35.13999938964844,35.349998474121094,35.349998474121094,184900
2023-01-10,35.31999969482422,35.959999084472656,35.11000061035156,35.91999816894531,35.91999816894531,131700
2023-01-11,36.150001525878906,36.689998626708984,36.130001068115234,36.650001525878906,36.650001525878906,189300
2023-01-12,36.97999954223633,37.63999938964844,36.68000030517578,37.54999923706055,37.54999923706055,198100
2023-01-13,37.68000030517578,39.20000076293945,37.349998474121094,39.099998474121094,39.099998474121094,478400
2023-01-17,39.0,39.369998931884766,38.810001373291016,39.0,39.0,721200
2023-01-18,39.099998474121094,39.849998474121094,38.93000030517578,39.369998931884766,39.369998931884766,682900
2023-01-19,39.349998474121094,39.349998474121094,38.83000183105469,39.2400016784668,39.2400016784668,353000
