Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,137.49000549316406,138.75999450683594,136.02000427246094,136.8800048828125,136.8800048828125,323100
2023-01-04,137.30999755859375,139.74000549316406,137.30999755859375,139.57000732421875,139.57000732421875,359000
2023-01-05,139.14999389648438,139.14999389648438,137.2100067138672,138.1300048828125,138.1300048828125,250600
2023-01-06,139.05999755859375,141.75999450683594,139.05999755859375,141.1699981689453,141.1699981689453,243900
2023-01-09,140.64999389648438,141.82000732421875,139.33999633789062,139.97000122070312,139.97000122070312,298800
2023-01-10,140.9499969482422,141.02000427246094,139.10000610351562,140.97999572753906,140.97999572753906,284700
2023-01-11,141.24000549316406,141.66000366210938,140.16000366210938,140.83999633789062,140.83999633789062,378800
2023-01-12,141.02999877929688,142.27999877929688,139.3800048828125,141.22000122070312,141.22000122070312,252500
2023-01-13,140.7899932861328,143.14999389648438,140.52999877929688,143.1199951171875,143.1199951171875,204000
2023-01-17,142.75,142.97000122070312,140.4499969482422,140.7899932861328,140.7899932861328,305400
2023-01-18,141.0399932861328,141.5500030517578,139.25999450683594,139.35000610351562,139.35000610351562,293900
2023-01-19,138.08999633789062,138.4499969482422,136.25,137.30999755859375,137.30999755859375,315700
