Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,10.609999656677246,11.050000190734863,10.539999961853027,11.010000228881836,11.010000228881836,1952100
2023-01-04,11.109999656677246,11.6899995803833,11.050000190734863,11.640000343322754,11.640000343322754,1765600
2023-01-05,11.670000076293945,11.90999984741211,11.460000038146973,11.819999694824219,11.819999694824219,1619400
2023-01-06,11.960000038146973,12.0,11.760000228881836,11.829999923706055,11.829999923706055,1397100
2023-01-09,11.779999732971191,11.920000076293945,11.399999618530273,11.529999732971191,11.529999732971191,2974700
2023-01-10,11.34000015258789,11.630000114440918,10.920000076293945,11.5600004196167,11.5600004196167,2616200
2023-01-11,11.600000381469727,11.75,11.359999656677246,11.680000305175781,11.680000305175781,1421400
2023-01-12,11.789999961853027,11.84000015258789,11.460000038146973,11.5600004196167,11.5600004196167,1891000
2023-01-13,11.4399995803833,11.510000228881836,11.270000457763672,11.430000305175781,11.430000305175781,1212600
2023-01-17,11.449999809265137,11.720000267028809,11.119999885559082,11.680000305175781,11.680000305175781,1762300
2023-01-18,11.670000076293945,11.800000190734863,11.3100004196167,11.399999618530273,11.399999618530273,1493700
2023-01-19,11.329999923706055,11.6899995803833,11.170000076293945,11.59000015258789,11.59000015258789,1739200
