Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,37.7599983215332,38.40999984741211,37.54999923706055,37.810001373291016,37.810001373291016,1140000
2023-01-04,38.310001373291016,38.810001373291016,38.099998474121094,38.54999923706055,38.54999923706055,1495500
2023-01-05,38.43000030517578,38.43000030517578,37.65999984741211,38.150001525878906,38.150001525878906,1066200
2023-01-06,38.849998474121094,40.04999923706055,38.83000183105469,39.90999984741211,39.90999984741211,1779600
2023-01-09,39.810001373291016,40.20000076293945,39.45000076293945,39.459999084472656,39.459999084472656,1412700
2023-01-10,39.52000045776367,40.08000183105469,39.5,40.040000915527344,40.040000915527344,1380800
2023-01-11,40.2400016784668,41.06999969482422,40.2400016784668,40.849998474121094,40.849998474121094,1974100
2023-01-12,41.189998626708984,41.4900016784668,40.630001068115234,41.189998626708984,41.189998626708984,1869900
2023-01-13,40.84000015258789,41.439998626708984,40.81999969482422,41.29999923706055,41.29999923706055,1033600
2023-01-17,41.29999923706055,41.47999954223633,40.709999084472656,40.91999816894531,40.91999816894531,1236200
2023-01-18,40.810001373291016,41.779998779296875,40.77000045776367,41.11000061035156,41.11000061035156,1652500
2023-01-19,40.70000076293945,41.38999938964844,40.5,41.22999954223633,41.22999954223633,2432900
