Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,207.2899932861328,207.8699951171875,205.1300048828125,207.5800018310547,207.5800018310547,1766300
2023-01-04,208.08999633789062,210.2100067138672,207.57000732421875,209.24000549316406,209.24000549316406,1830900
2023-01-05,207.72999572753906,208.67999267578125,202.75999450683594,203.0800018310547,203.0800018310547,2317500
2023-01-06,206.8000030517578,212.5500030517578,206.0,212.00999450683594,212.00999450683594,3375200
2023-01-09,212.19000244140625,215.8800048828125,211.10000610351562,211.4600067138672,211.4600067138672,2259500
2023-01-10,211.3800048828125,212.3800048828125,209.8699951171875,212.27999877929688,212.27999877929688,1225300
2023-01-11,213.24000549316406,214.6699981689453,212.1300048828125,214.25999450683594,214.25999450683594,1840500
2023-01-12,215.30999755859375,216.25,212.07000732421875,214.69000244140625,214.69000244140625,2034600
2023-01-13,212.91000366210938,214.1199951171875,212.16000366210938,213.22999572753906,213.22999572753906,1693500
2023-01-17,214.47000122070312,216.9600067138672,212.4499969482422,214.30999755859375,214.30999755859375,2186200
2023-01-18,214.64999389648438,215.80999755859375,209.1999969482422,209.47999572753906,209.47999572753906,2719400
2023-01-19,207.61000061035156,209.22000122070312,205.49000549316406,205.5,205.5,3065600
