Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,114.72000122070312,116.66999816894531,108.18000030517578,110.19000244140625,110.19000244140625,2510900
2023-01-04,111.93000030517578,114.08000183105469,108.93000030517578,111.58999633789062,111.58999633789062,1617000
2023-01-05,109.41999816894531,109.96499633789062,104.0,104.38999938964844,104.38999938964844,3931100
2023-01-06,105.22000122070312,105.36499786376953,100.95999908447266,103.95999908447266,103.95999908447266,2612800
2023-01-09,106.11000061035156,109.68599700927734,104.5,104.75,104.75,2961300
2023-01-10,102.47000122070312,105.58000183105469,101.0999984741211,104.97000122070312,104.97000122070312,2912500
2023-01-11,105.55999755859375,108.30000305175781,103.4000015258789,108.05000305175781,108.05000305175781,2376800
2023-01-12,103.7300033569336,105.08000183105469,99.63999938964844,104.66000366210938,104.66000366210938,5220700
2023-01-13,102.61000061035156,107.58999633789062,102.61000061035156,107.30000305175781,107.30000305175781,3051300
2023-01-17,105.19000244140625,115.01000213623047,104.33999633789062,113.51000213623047,113.51000213623047,4049800
2023-01-18,115.41000366210938,118.88999938964844,112.6449966430664,113.02999877929688,113.02999877929688,3122800
2023-01-19,111.20999908447266,112.98999786376953,108.69999694824219,110.37000274658203,110.37000274658203,1896900
