Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,5.079999923706055,5.110000133514404,5.03000020980835,5.050000190734863,5.050000190734863,1757500
2023-01-04,5.139999866485596,5.170000076293945,5.110000133514404,5.139999866485596,5.139999866485596,1286700
2023-01-05,5.050000190734863,5.070000171661377,5.0,5.019999980926514,5.019999980926514,873500
2023-01-06,5.070000171661377,5.199999809265137,5.070000171661377,5.190000057220459,5.190000057220459,983300
2023-01-09,5.21999979019165,5.260000228881836,5.190000057220459,5.190000057220459,5.190000057220459,834800
2023-01-10,5.239999771118164,5.300000190734863,5.230000019073486,5.289999961853027,5.289999961853027,1013400
2023-01-11,5.239999771118164,5.25,5.210000038146973,5.25,5.25,846300
2023-01-12,5.480000019073486,5.539999961853027,5.460000038146973,5.510000228881836,5.510000228881836,3467400
2023-01-13,5.489999771118164,5.539999961853027,5.460000038146973,5.53000020980835,5.53000020980835,1170900
2023-01-17,5.46999979019165,5.480000019073486,5.389999866485596,5.400000095367432,5.400000095367432,927700
2023-01-18,5.440000057220459,5.460000038146973,5.340000152587891,5.340000152587891,5.340000152587891,989100
2023-01-19,5.320000171661377,5.320000171661377,5.260000228881836,5.289999961853027,5.289999961853027,736000
