Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,62.689998626708984,63.04999923706055,58.45000076293945,58.869998931884766,58.869998931884766,840900
2023-01-04,57.40999984741211,59.58000183105469,57.040000915527344,58.900001525878906,58.900001525878906,812600
2023-01-05,58.95000076293945,60.400001525878906,57.61000061035156,59.58000183105469,59.58000183105469,1098900
2023-01-06,60.849998474121094,61.779998779296875,60.220001220703125,61.11000061035156,61.11000061035156,757300
2023-01-09,62.540000915527344,63.2599983215332,61.11000061035156,61.88999938964844,61.88999938964844,798800
2023-01-10,62.83000183105469,63.43000030517578,61.58000183105469,62.88999938964844,62.88999938964844,1132100
2023-01-11,64.08999633789062,64.33000183105469,62.709999084472656,63.400001525878906,63.400001525878906,925400
2023-01-12,63.72999954223633,67.20999908447266,63.72999954223633,66.1500015258789,66.1500015258789,681900
2023-01-13,66.1500015258789,67.0,65.30000305175781,66.61000061035156,66.61000061035156,787900
2023-01-17,67.44999694824219,67.93000030517578,66.3499984741211,66.58000183105469,66.58000183105469,566000
2023-01-18,67.37000274658203,68.43000030517578,65.61000061035156,65.7300033569336,65.7300033569336,521700
2023-01-19,65.2699966430664,67.55999755859375,65.05000305175781,67.05999755859375,67.05999755859375,481400
