Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.709999084472656,32.720001220703125,31.709999084472656,32.150001525878906,32.150001525878906,5544600
2023-01-04,31.84000015258789,32.529998779296875,31.719999313354492,32.349998474121094,32.349998474121094,5761600
2023-01-05,32.20000076293945,32.29999923706055,31.940000534057617,32.02000045776367,32.02000045776367,6009300
2023-01-06,32.380001068115234,32.91999816894531,32.2599983215332,32.560001373291016,32.560001373291016,6347300
2023-01-09,32.93000030517578,33.06999969482422,32.54999923706055,32.630001068115234,32.630001068115234,6715100
2023-01-10,32.81999969482422,32.95000076293945,31.940000534057617,32.13999938964844,32.13999938964844,6282200
2023-01-11,32.470001220703125,32.56999969482422,32.220001220703125,32.43000030517578,32.43000030517578,6675100
2023-01-12,32.66999816894531,33.060001373291016,32.5,32.959999084472656,32.959999084472656,6560800
2023-01-13,32.880001068115234,32.970001220703125,32.38999938964844,32.810001373291016,32.810001373291016,4659700
2023-01-17,32.959999084472656,33.08000183105469,32.65999984741211,32.779998779296875,32.779998779296875,5565800
2023-01-18,32.79999923706055,32.90999984741211,31.59000015258789,31.68000030517578,31.68000030517578,7924100
2023-01-19,31.549999237060547,32.25,31.5,31.93000030517578,31.93000030517578,7480800
