Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,32.02000045776367,33.810001373291016,31.579999923706055,32.689998626708984,32.689998626708984,1653800
2023-01-04,33.220001220703125,34.029998779296875,32.93000030517578,33.779998779296875,33.779998779296875,3697800
2023-01-05,33.4900016784668,33.540000915527344,32.599998474121094,33.09000015258789,33.09000015258789,4455700
2023-01-06,33.369998931884766,33.619998931884766,32.63999938964844,33.43000030517578,33.43000030517578,2058700
2023-01-09,33.18000030517578,33.689998626708984,32.93000030517578,32.9900016784668,32.9900016784668,1468900
2023-01-10,32.81999969482422,33.5099983215332,32.5099983215332,33.31999969482422,33.31999969482422,1356400
2023-01-11,33.75,35.20000076293945,33.52000045776367,35.11000061035156,35.11000061035156,2738100
2023-01-12,35.65999984741211,36.099998474121094,35.0,36.0,36.0,3225900
2023-01-13,35.75,36.75,35.75,36.54999923706055,36.54999923706055,1967100
2023-01-17,36.5099983215332,36.95000076293945,36.13999938964844,36.81999969482422,36.81999969482422,1470300
2023-01-18,36.91999816894531,37.720001220703125,36.79999923706055,36.91999816894531,36.91999816894531,1982800
2023-01-19,36.65999984741211,37.029998779296875,36.130001068115234,36.619998931884766,36.619998931884766,2011300
