Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,38.9900016784668,39.470001220703125,38.5099983215332,39.33000183105469,39.33000183105469,163700
2023-01-04,39.4900016784668,39.974998474121094,39.244998931884766,39.41999816894531,39.41999816894531,116500
2023-01-05,39.40999984741211,39.47999954223633,38.779998779296875,39.29999923706055,39.29999923706055,78500
2023-01-06,39.72999954223633,40.189998626708984,39.23500061035156,39.97999954223633,39.97999954223633,97500
2023-01-09,40.29999923706055,40.70000076293945,40.224998474121094,40.63999938964844,40.63999938964844,94100
2023-01-10,40.779998779296875,41.70000076293945,40.290000915527344,41.68000030517578,41.68000030517578,285400
2023-01-11,41.810001373291016,42.16999816894531,41.61000061035156,41.880001068115234,41.880001068115234,111800
2023-01-12,42.0,42.119998931884766,41.4900016784668,41.900001525878906,41.900001525878906,102200
2023-01-13,41.81999969482422,42.5,41.79999923706055,42.2400016784668,42.2400016784668,71200
2023-01-17,42.34000015258789,42.43000030517578,41.470001220703125,41.689998626708984,41.689998626708984,103600
2023-01-18,41.900001525878906,42.2599983215332,41.09000015258789,41.22999954223633,41.22999954223633,142900
2023-01-19,41.0,41.880001068115234,40.849998474121094,41.31999969482422,41.31999969482422,131100
